year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.658399578073,,
2015,397.67821718469827,2.0198176066252813,
2016,400.87314986479737,3.1949326800991003,
2017,402.89879840086456,2.0256485360671945,0.08751357128526109
2018,405.283100665051,2.384302264186431,0.08592241461829511
2019,407.9266746362199,2.6435739711689052,0.08534697400977875
2020,410.2603774458445,2.333702809624583,0.08518216960061707
2021,412.4156070037212,2.155229557876737,0.08525594496176032
2022,414.72208686535066,2.306479861629441,0.08564720820447286
2023,416.8243268609962,2.1022399956455615,0.08677139054358299
2024,420.321985667704,3.4976588067077614,0.0898051781022885
