year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7816772994166,,
2015,399.3400530300604,1.5583757306438315,
2016,402.5586163029338,3.218563272873382,
2017,405.1760834420969,2.617467139163125,0.15948453538765514
2018,407.04549347849667,1.8694100363997563,0.15947045850896727
2019,409.76724060339126,2.7217471248945913,0.15946810472152095
2020,412.1213105608384,2.354069957447166,0.15946797724811368
2021,414.86387749874945,2.742566937911022,0.15946802054738354
2022,416.89589085168524,2.0320133529357918,0.15946873061606645
2023,418.8952154632888,1.9993246116035834,0.15947626429786194
2024,422.25853167354586,3.3633162102570395,0.16069626646064372
