year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6203235685989,,
2015,398.6781281843622,2.0578046157633025,
2016,402.0088084391566,3.3306802547944017,
2017,403.99167737328287,1.9828689341262589,0.11338039637693893
2018,406.253937478384,2.26226010510112,0.11308381253451935
2019,408.9163863760815,2.662448897697516,0.11307013800292728
2020,411.34408684621417,2.427700470132663,0.11306957346574724
2021,413.5492548412378,2.2051679950236576,0.11306972164910005
2022,415.68749185648306,2.138237015245238,0.11307364056720724
2023,418.0578703434461,2.370378486963034,0.11317029663710383
2024,421.6042904503434,3.546420106897301,0.1153718737886389
