year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82449119033726,,
2015,397.0451096698628,2.2206184795255695,
2016,400.0714236865767,3.0263140167138545,
2017,402.1448579846607,2.0734342980840097,0.06857905693419417
2018,404.49677232691124,2.351914342250552,0.06755711114998944
2019,407.0491142450374,2.55234191812616,0.06710460928134951
2020,409.4577844538172,2.4086702087798244,0.06695531854728627
2021,411.6388144732459,2.181030019428647,0.06702373861259188
2022,413.9554682083704,2.3166537351245324,0.06735037097067915
2023,416.0972312454066,2.141763037036185,0.0681268095487036
2024,419.43111543325824,3.333884187851652,0.06981897403904722
