year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57697986356015,,
2015,399.75495837021964,2.1779785066594854,
2016,403.0716519757048,3.3166936054851703,
2017,405.5668954853511,2.4952435096462864,0.1108222690401672
2018,407.4251479694295,1.8582524840783776,0.11073705097237338
2019,410.1153550792352,2.6902071098057263,0.11073532558211739
2020,412.4581167572693,2.342761678034094,0.1107352778813438
2021,414.85812105695635,2.4000042996870548,0.1107352933526171
2022,417.15115772898105,2.293036672024698,0.11073573669236601
2023,419.16515971889,2.014001989908934,0.11075195621319565
2024,422.56831696728983,3.4031572483998502,0.11210547919491098
