year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25956982918865,,
2015,399.7336566694264,2.47408684023776,
2016,402.67197414298096,2.938317473554548,
2017,405.46700124808564,2.7950271051046798,0.1370672068791272
2018,407.35908085630984,1.8920796082242077,0.13699984520073458
2019,409.86368442675837,2.5046035704485234,0.13699946291857637
2020,412.4222731573281,2.5585887305697383,0.13699945904145275
2021,415.1047957494036,2.682522592075486,0.13699946204911498
2022,417.22531670876447,2.1205209593608743,0.13699955191134525
2023,419.25816023878866,2.032843530024195,0.13700797876876913
2024,422.38886833530444,3.130708096515775,0.13866852608582492
