year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42777807818953,,
2015,396.45848748195897,2.0307094037694355,
2016,399.4477946946511,2.989307212692154,
2017,401.5856894493467,2.137894754695594,0.06265578880400159
2018,403.96267461291785,2.3769851635711348,0.06085295959898435
2019,406.435421179237,2.472746566319131,0.059917315902590855
2020,408.85241681359145,2.416995634354464,0.05957418912439868
2021,411.0185682872916,2.166151473700154,0.0597327463320545
2022,413.3279909911664,2.309422703874816,0.06043909490928766
2023,415.4070658112291,2.079074820062658,0.06189868285382857
2024,418.660106028838,3.253040217608941,0.06458713613553078
