year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6961120504958,,
2015,399.74367205958055,4.047560009084748,
2016,403.1222253230413,3.3785532634607307,
2017,405.49942413261584,2.3771988095745655,0.2250245061579646
2018,407.5618944247361,2.062470292120281,0.22502450589698395
2019,410.2720851131817,2.7101906884455502,0.22502450589697995
2020,412.6470481383985,2.3749630252168004,0.2250245058969797
2021,415.0577034912679,2.410655352869412,0.22502450589697953
2022,417.26617435560644,2.208470864338551,0.22502450589697934
2023,419.2619000751389,1.9957257195324587,0.2250245058861301
2024,422.78616628635496,3.5242662112160588,0.22502465334742933
