year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9397400105154,,
2015,397.2495252801557,2.309785269640315,
2016,400.3336404596924,3.0841151795366955,
2017,402.39457443680516,2.060933977112768,0.07354283987083152
2018,404.7434818354787,2.348907398673532,0.07233138250713886
2019,407.27060937745716,2.527127541978473,0.0717749252819149
2020,409.66963183410195,2.3990224566447864,0.07158682068431146
2021,411.8878984413766,2.218266607274643,0.07167318768852265
2022,414.1574481800369,2.2695497386603165,0.07207881167143865
2023,416.29710474241256,2.1396565623756487,0.07301195308644744
2024,419.7031364635094,3.406031721096838,0.07495602421568205
