year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0235161236875,,
2015,397.48123821296036,2.4577220892728633,
2016,400.6133660122399,3.1321277992795444,
2017,402.630538091255,2.017172079015097,0.07486875020076887
2018,404.9493134744055,2.3187753831505233,0.07391138765706028
2019,407.5401241682931,2.5908106938875903,0.07340829949801247
2020,409.94632987466895,2.406205706375829,0.07322314841813554
2021,412.151673953874,2.2053440792050765,0.0733092389993733
2022,414.412687536742,2.2610135828679745,0.07368948656407938
2023,416.5542018916909,2.1415143549489244,0.07446434697781985
2024,420.04138500330777,3.4871831116168437,0.07585221822581396
