year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30556122514656,,
2015,398.66663890437644,2.3610776792298793,
2016,402.14741873363477,3.4807798292583243,
2017,403.9016724267324,1.7542536930976098,0.1243103978015547
2018,406.2229195549842,2.321247128251798,0.12431033368728366
2019,408.90251682061864,2.67959726563447,0.12431033363773375
2020,411.24911077094436,2.346593950325712,0.12431033363773704
2021,413.5420825821381,2.292971811193752,0.12431033363771142
2022,415.6618120612198,2.119729479081684,0.12431033362793928
2023,417.95242148086015,2.2906094196403615,0.12431033175630304
2024,421.5689913110981,3.6165698302379496,0.12431267324885119
