year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79216008619755,,
2015,398.42248190276507,2.630321816567516,
2016,401.6837051616513,3.2612232588862184,
2017,403.71295538957753,2.0292502279262408,0.1271029581331998
2018,405.80016374416,2.087208354582458,0.12662961950834184
2019,408.5831639481104,2.783000203950394,0.1265819251607005
2020,410.93542620992145,2.352262261811063,0.12657729502040327
2021,413.31038451960734,2.374958309685894,0.12657886465216964
2022,415.52476696027173,2.2143824406643944,0.12659983372788614
2023,417.72619465097455,2.2014276907028147,0.12681409686450112
2024,421.3243785196642,3.5981838686896594,0.12916334147470893
