year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8332341588847,,
2015,399.66545482188565,1.8322206630009532,
2016,402.9334758519801,3.2680210300944736,
2017,405.500591622616,2.567115770635894,0.09843431164926322
2018,407.3899559689336,1.8893643463175636,0.09838302902929111
2019,410.01984092790684,2.629884958973264,0.09838288083975855
2020,412.5331804778058,2.5133395498989444,0.09838288165259299
2021,415.0116908308203,2.478510353014542,0.09838288178996973
2022,417.1578482323693,2.146157401548976,0.0983829076523478
2023,419.2410185632798,2.083170330910491,0.09838928960670276
2024,422.59885677182524,3.357838208545445,0.09966712402068476
