year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61447202959994,,
2015,399.7751220207278,2.1606499911278547,
2016,403.04790140951206,3.272779388784272,
2017,405.3406049355472,2.2927035260351545,0.13889975461786655
2018,407.63337010677355,2.2927651712263355,0.1388791268350739
2019,410.26280038411056,2.6294302773370077,0.13887903551304542
2020,412.5939572273725,2.331156843261965,0.13887903588331932
2021,415.01443708070053,2.420479853328004,0.13887903712600771
2022,417.1322602473864,2.1178231666858665,0.13887907472447683
2023,419.2163726647449,2.084112417358483,0.13888270373974665
2024,422.740068971261,3.523696306516115,0.14037948752548085
