year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36440471644744,,
2015,399.6677366429209,2.3033319264734473,
2016,402.61522082715504,2.947484184234156,
2017,405.39206801763373,2.7768471904786907,0.12464645219905465
2018,407.2764645745204,1.8843965568866565,0.12455607912187401
2019,409.8276324766241,2.551167902103714,0.12455492405981883
2020,412.42516645964594,2.597533983021833,0.12455490270355334
2021,415.06464136308443,2.639474903438497,0.12455490942702237
2022,417.21472077821994,2.150079415135508,0.12455517616420708
2023,419.23772200797487,2.023001229754925,0.12456971317070215
2024,422.3235778119015,3.08585580392662,0.12614107408943762
