year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23187501900975,,
2015,397.509724501256,2.2778494822462676,
2016,400.6767235436537,3.166999042397663,
2017,402.72651506938826,2.0497915257345767,0.07127870345500441
2018,405.126251746721,2.3997366773327258,0.07127868883564942
2019,407.7397497609534,2.613498014232391,0.07127868885526097
2020,410.15637651646347,2.4166267555100944,0.071278688855341
2021,412.273613173644,2.117236657180513,0.0712786888553222
2022,414.4738511373607,2.200237963716745,0.07127868884552911
2023,416.720289805456,2.2464386680952657,0.07127868512339686
2024,420.06585526354644,3.345565458090448,0.0712789732769002
