year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84656390192134,,
2015,398.4162556617713,2.5696917598499454,
2016,401.47516995737556,3.058914295604268,
2017,403.4873930315967,2.01222307422114,0.13599662083948275
2018,406.00606273046844,2.518669698871747,0.13565131123133636
2019,408.9253964298025,2.919333699334061,0.13563854574818782
2020,411.0756798610711,2.1502834312685764,0.13563814656519646
2021,412.900078362295,1.824398501223925,0.13563825900949572
2022,415.2322736983641,2.3321953360691055,0.13564149778617923
2023,417.54656822732574,2.314294528961625,0.13574244579002734
2024,421.06645170827835,3.5198834809526147,0.13853585821679196
