year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8377265100041,,
2015,396.59501037822156,1.7572838682174847,
2016,399.5922231399084,2.9972127616868534,
2017,401.73942729862574,2.1472041587173294,0.06676566301684002
2018,404.0265035623998,2.287076263774054,0.06676568133084783
2019,406.6155607953121,2.589057232912296,0.06676568137707543
2020,408.98081219433595,2.3652513990238617,0.06676568137713051
2021,411.09518611965945,2.114373925323491,0.06676568137712531
2022,413.34644046613965,2.2512543464802093,0.0667656813705714
2023,415.5993453026386,2.252904836498942,0.06676567602825727
2024,418.91947327649854,3.3201279738599396,0.06676398062478979
