year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3927990860912,,
2015,399.66492534623467,2.272126260143466,
2016,402.5586827773496,2.8937574311149206,
2017,405.33787209360776,2.7791893162581687,0.12378046957635709
2018,407.3049571810917,1.9670850874839516,0.12356907180694739
2019,409.7694257121357,2.4644685310440195,0.12356134100395191
2020,412.45039243185306,2.6809667197173326,0.12356106686267186
2021,415.05120888029643,2.600816448443368,0.12356113901215933
2022,417.12049895265005,2.069290072353624,0.12356322316820906
2023,419.1362369937737,2.0157380411236545,0.12362265903053697
2024,422.30438581095757,3.1681488171838623,0.1255504654161628
