year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58745568520203,,
2015,396.4514038427388,1.863948157536754,
2016,399.43960337266674,2.988199529927954,
2017,401.5717880354133,2.1321846627465675,0.054533828182714385
2018,403.9533964772199,2.381608441806577,0.054533828396831456
2019,406.38845351968354,2.4350570424636544,0.05453382839674057
2020,408.80300504793377,2.414551528250229,0.05453382839674057
2021,410.99901624496147,2.196011197027701,0.05453382839674055
2022,413.2823455971106,2.28332935214911,0.05453382839672875
2023,415.41161754743734,2.1292719503267676,0.05453382851256483
2024,418.6892203665112,3.277602819073877,0.05453283623236347
