year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65265118870474,,
2015,397.8584169629094,2.2057657742046786,
2016,401.10013482945214,3.2417178665427286,
2017,403.0406789885014,1.9405441590492387,0.07722485211629311
2018,405.3212064667711,2.2805274782697325,0.07624273349825023
2019,407.99279155916935,2.6715850923982316,0.07587913421156346
2020,410.36084929389375,2.3680577347244025,0.07577314375588638
2021,412.57171069176127,2.210861397867518,0.07582105521008403
2022,414.807562559491,2.235851867729707,0.07607080868120328
2023,417.04882096513245,2.2412584056414744,0.07677059962643215
2024,420.55482980500864,3.5060088398761877,0.07864186372261252
