year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92449487656626,,
2015,400.42648544940243,2.5019905728361778,
2016,403.4753482541231,3.0488628047206703,
2017,406.1456904519459,2.6703421978227766,0.12521783922330204
2018,408.1781693392472,2.032478887301295,0.12499265436948688
2019,410.58869231811116,2.4105229788639804,0.12499056806138932
2020,413.20762614089875,2.6189338227875965,0.1249904135323658
2021,415.89280168196234,2.685175541063586,0.12499043324557628
2022,418.1458224137446,2.2530207317822715,0.12499141650091981
2023,420.4898159860647,2.3439935723200733,0.12503561401388688
2024,423.33842503120115,2.8486090451364703,0.12613359564415166
