year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0248110213663,,
2015,399.32015802987826,2.2953470085119534,
2016,402.18442931734234,2.864271287464078,
2017,404.884814973867,2.700385656524645,0.1147190655380225
2018,406.86711126719143,1.9822962933244526,0.1146424899444962
2019,409.29648330515585,2.429372037964413,0.11464213201999288
2020,411.97552906781584,2.679045762659996,0.11464213024779532
2021,414.6419259260328,2.666396858216956,0.11464213072140533
2022,416.7684652997706,2.126539373737785,0.114642205918442
2023,418.7964746939503,2.028009394179719,0.11465210551243979
2024,421.85456195477644,3.0580872608261416,0.1162038705554711
