year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4988192888931,,
2015,396.5092531595437,2.0104338706505587,
2016,399.5096857890934,3.000432629549721,
2017,401.6525974928123,2.1429117037188803,0.05501322948027137
2018,404.0300833221103,2.3774858292979957,0.05501324967774073
2019,406.48969004557694,2.4596067234666634,0.05501324970155318
2020,408.9091784569672,2.4194884113902617,0.05501324970156378
2021,411.0971779601441,2.1879995031769113,0.0550132497015639
2022,413.39311338063465,2.2959354204905367,0.05501324969968332
2023,415.5485055618935,2.155392181258833,0.05501324629907232
2024,418.7536661946659,3.205160632772447,0.0550111817427855
