year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68692472877524,,
2015,400.52116099956686,2.834236270791621,
2016,403.6728041417073,3.151643142140415,0.20436646867460806
2017,405.7971071496987,2.1243030079914433,0.19148934393112013
2018,407.71814895392697,1.9210418042282527,0.1913366851386912
2019,410.37249417439574,2.6543452204687696,0.1913348247715875
2020,412.4247038554225,2.0522096810267385,0.19133480653710896
2021,414.7917117171971,2.3670078617745958,0.19133480891138824
2022,417.13568726305454,2.343975545857461,0.19133498475058602
2023,419.0771397957961,1.9414525327415504,0.1913538207130677
2024,422.6660582846594,3.588918488863328,0.1938758778384322
