year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08255240032463,,
2015,398.201199237731,2.118646837406345,
2016,401.46484599877044,3.2636467610394675,
2017,403.46478186186175,1.9999358630913093,0.09461025510750365
2018,405.8090209488746,2.344239087012852,0.09370577669753627
2019,408.41316638321246,2.604145434337852,0.09354082070116164
2020,410.8803067024798,2.467140319267344,0.09351360820593593
2021,412.95782061969663,2.0775139172168338,0.0935247830698655
2022,415.18572296147613,2.2279023417794974,0.09361597148071651
2023,417.5226298775516,2.3369069160754634,0.09412371400648264
2024,420.9853638527587,3.4627339752071293,0.09688894882886417
