year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37406196028047,,
2015,399.561651854007,2.1875898937265106,
2016,402.59526543596627,3.033613581959287,
2017,405.3414494340264,2.7461839980601326,0.138634079912003
2018,407.3190763868818,1.9776269528554167,0.13860469533827305
2019,409.86189723389856,2.542820847016742,0.138600957687261
2020,412.52252550978693,2.660628275888371,0.13860053744892536
2021,415.2073117071134,2.6847861973264457,0.1386007059661599
2022,417.2091329275715,2.001821220458112,0.13860203926236986
2023,419.225292681088,2.01615975351649,0.13861497401777317
2024,422.13610528598906,2.910812604901082,0.13953116499119683
