year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9802221009362,,
2015,400.3125641145423,2.3323420136060804,
2016,403.52583918280277,3.2132750682604865,
2017,406.0646375023433,2.538798319540547,0.09201028040215961
2018,407.9824153060576,1.917777803714273,0.09196899268115395
2019,410.5313450277612,2.548929721703587,0.0919688566040459
2020,413.0865035657976,2.555158538036437,0.0919688570003926
2021,415.71557697885993,2.629073413062315,0.09196885701071764
2022,417.80999478247537,2.0944178036154426,0.09196886384861558
2023,420.1173942928885,2.30739951041312,0.09197525396070882
2024,423.433216685608,3.3158223927194967,0.0931989510291088
