year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8271183133414,,
2015,399.65261334544897,2.8254950321075967,
2016,402.687217459274,3.0346041138250257,
2017,405.5525533719728,2.8653359126988107,0.1472576604886404
2018,407.2793918806018,1.7268385086289868,0.14717385731139418
2019,409.8945170099392,2.6151251293374003,0.1471707739820524
2020,412.2661009735302,2.371583963590979,0.14717061947912347
2021,415.047284771504,2.7811837979738243,0.14717066297488995
2022,417.2350138409471,2.187729069443094,0.14717166966188774
2023,419.23364447661703,1.9986306356699401,0.14719073742331173
2024,422.47299247481055,3.239347998193523,0.14874064655984198
