year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51715846132714,,
2015,399.9805220994841,2.4633636381569772,
2016,402.49125800238437,2.510735902900251,
2017,404.954621100453,2.463363098068612,0.19390877774062903
2018,407.4179836190992,2.4633625186461927,0.16509263098388277
2019,409.8813457472865,2.4633621281873275,0.1440599230319071
2020,412.34470766963386,2.46336192234736,0.1345112964953632
2021,414.8554418902299,2.510734220596021,0.1390113730608671
2022,417.3188039853345,2.4633620951046282,0.15631453686273603
2023,419.78216668655637,2.463362701221854,0.18268865830825748
2024,422.24553015922714,2.4633634726707783,0.21484670585916565
