year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5814086367266,,
2015,399.287854022769,1.7064453860423896,
2016,402.7772846589382,3.4894306361691747,0.16960828201752004
2017,404.88664154068294,2.109356881744759,0.10928350083186106
2018,407.08937549890464,2.2027339582216996,0.10878724312754397
2019,409.7707444347525,2.6813689358478427,0.10874013899068276
2020,412.17622633539304,2.4054819006405523,0.1087358731024483
2021,414.36433184044375,2.1881055050507143,0.1087372742345207
2022,416.4460942708637,2.0817624304199285,0.10875744082458247
2023,418.71703007972644,2.2709358088627596,0.10897995993759016
2024,422.1241903725679,3.4071602928414677,0.11139173916244006
