year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8435610118577,,
2015,400.1569997553131,1.3134387434554355,
2016,403.19731939249135,3.040319637178243,0.17897443633805046
2017,405.8596377760537,2.662318383562365,0.1730208242701544
2018,407.7722737866437,1.9126360105900062,0.17301771658794568
2019,410.2986610975239,2.5263873108801818,0.17301750454522968
2020,412.895626483269,2.5969653857450794,0.173017509138482
2021,415.6337262690621,2.7380997857931106,0.17301751563863768
2022,417.76012495804173,2.1263986889796342,0.17301744237099775
2023,419.81024453613554,2.0501195780938133,0.17301937847937002
2024,422.8860564551479,3.0758119190123807,0.17356553326127863
