year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8062396970593,,
2015,397.1160179422704,2.3097782452110778,
2016,400.17137408316097,3.0553561408905807,
2017,402.2829421808314,2.1115680976704425,0.07667285267008028
2018,404.66650386223597,2.383561681404558,0.07557802002491859
2019,407.2144020455128,2.547898183276857,0.0752212938947606
2020,409.630833452422,2.416431406909169,0.07512670742169178
2021,411.76578296859947,2.134949516177471,0.07516881634372939
2022,414.05420951801716,2.288426549417693,0.07540454658353075
2023,416.18735161726755,2.133142099250392,0.07615060994636927
2024,419.59242898153883,3.4050773642712784,0.07840784021105658
