year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39783661430016,,
2015,399.10657323770477,2.7087366234046044,
2016,402.17551053728977,3.068937299585002,0.133788410118555
2017,404.74714612573246,2.571635588442689,0.1125939303598876
2018,406.76905956974264,2.021913444010181,0.11249729257304289
2019,409.26339054361745,2.49433097387481,0.1124958442508613
2020,412.0286977787404,2.7653072351229753,0.11249583733055091
2021,414.5749519953614,2.54625421662098,0.11249584107019647
2022,416.66339066284223,2.0884386674808297,0.11249603366218704
2023,418.70673195329033,2.0433412904480974,0.11250480984261416
2024,421.7578548894593,3.0511229361689516,0.11369254680345323
