year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1298870726067,,
2015,399.76150572686277,2.6316186542560445,
2016,402.7937615307404,3.0322558038776606,0.15907901729355634
2017,405.5579196071588,2.7641580764183686,0.14631318461296153
2018,407.3917732378225,1.8338536306637252,0.14629575817282334
2019,409.9387225426771,2.546949304854593,0.1462954767433389
2020,412.42149595432886,2.482773411651749,0.14629547882209643
2021,415.15022683465673,2.7287308803278734,0.14629548174511922
2022,417.3155746202143,2.1653477855575716,0.14629554425531563
2023,419.23238262762493,1.9168080074106228,0.14629864268858764
2024,422.45290637159565,3.220523743970716,0.1477732239633723
