year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2109786403062,,
2015,399.7064067716195,2.4954281313133038,
2016,402.633632919284,2.9272261476644985,
2017,405.3740518970826,2.7404189777985835,0.14012887934502363
2018,407.34498459491755,1.9709326978349395,0.1399606967373768
2019,409.7846668447069,2.439682249789371,0.13995846820790545
2020,412.48063583736143,2.695968992654514,0.13995835238406384
2021,415.18798587193885,2.7073500345774164,0.13995838351731069
2022,417.26926014662763,2.0812742746887807,0.13995897960009998
2023,419.50910800735954,2.2398478607319134,0.13998759316874057
2024,422.30635188863266,2.7972438812731184,0.1411372661877647
