year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58936736752787,,
2015,396.3961312163869,1.8067638488590205,
2016,399.3672065623851,2.9710753459982016,
2017,401.50879215586434,2.141585593479249,0.0659646957746799
2018,403.8992100822183,2.3904179263539618,0.06596469578226968
2019,406.3288972613481,2.4296871791298145,0.0659646957822696
2020,408.75158947768756,2.422692216339442,0.06596469578226956
2021,410.95527571488435,2.2036862371967914,0.06596469578226952
2022,413.23321374983357,2.2779380349492158,0.06596469578226945
2023,415.315217465797,2.082003715963424,0.06596469578240519
2024,418.52033078774906,3.2051133219520693,0.06596477670975011
