year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12122576885247,,
2015,398.5464906369446,2.4252648680921425,
2016,401.65482931672096,3.1083386797763524,
2017,403.92028587245346,2.2654565557324986,0.10472413328136707
2018,406.17281786118554,2.2525319887320734,0.10467230691500048
2019,408.73586674113346,2.563048879947928,0.10467186314436283
2020,411.249549363948,2.5136826228145424,0.10467185654186546
2021,413.3545606245073,2.1050112605593085,0.10467186057156279
2022,415.3698534196834,2.0152927951760944,0.10467197146005106
2023,417.80345816293686,2.433604743253454,0.10467889617983223
2024,421.43745985981263,3.634001696875771,0.10591555924067854
