year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79169472856523,,
2015,396.89567381649607,2.1039790879308384,
2016,399.8571546780892,2.961480861593145,
2017,402.0621457672389,2.2049910891497007,0.06479513205865196
2018,404.42508627689324,2.3629405096543223,0.06411897285480198
2019,406.95308023767825,2.527993960785011,0.06386029538077462
2020,409.36742664985655,2.414346412178304,0.06378304044266261
2021,411.52397869673155,2.1565520468749924,0.06381815099872247
2022,413.77315128726326,2.249172590531714,0.06399771240202214
2023,416.0220808864543,2.248929599191058,0.06448488094027252
2024,419.34485101027235,3.3227701238180316,0.0657700064311501
