year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7192449207551,,
2015,396.62952349711145,1.9102785763563475,
2016,399.67128473813386,3.0417612410224137,
2017,401.83268414086854,2.1613994027346735,0.06256183738089041
2018,404.18680417412475,2.3541200332562084,0.0616388121376266
2019,406.6626107371881,2.4758065630633723,0.06131159246348503
2020,409.059712380005,2.3971016428168923,0.06121920511185778
2021,411.24513949200013,2.185427111995125,0.06126068100944277
2022,413.5347355281108,2.2895960361106518,0.06148235356293958
2023,415.70563503601323,2.1708995079024476,0.06213012089867289
2024,418.94465200382285,3.2390169678096186,0.06392426806416285
