year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1307671464699,,
2015,399.95351389213306,1.822746745663153,
2016,403.24845373508913,3.294939842956069,
2017,405.794737943581,2.5462842084918975,0.09893850488866598
2018,407.71803496571243,1.9232970221314076,0.09888216797627153
2019,410.42459927151435,2.706564305801919,0.09887859470251424
2020,412.85569178987225,2.4310925183579,0.09887834151960495
2021,415.37509638288964,2.5194045930173843,0.09887841803769715
2022,417.6086443360731,2.2335479531834608,0.09887977274281834
2023,419.6668591992088,2.0582148631356745,0.09889656209943369
2024,422.98272669917526,3.3158674999664868,0.09985030648261643
