year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88698212227285,,
2015,396.054670443943,2.1676883216701412,
2016,398.9453219438473,2.8906514999043225,
2017,401.039018370504,2.0936964266566633,0.05161329185632467
2018,403.40180487704635,2.3627865065423634,0.051407598967633326
2019,405.7664083251209,2.364603448074547,0.05139357095159618
2020,408.2280014475509,2.461593122430031,0.051392682422331956
2021,410.4802726804753,2.252271232924386,0.05139293959792337
2022,412.75907198764014,2.2787993071648316,0.051397957407943416
2023,414.82381791256614,2.064745924926001,0.05147925478272963
2024,417.8662205159413,3.0424026033751375,0.05268410976988863
