year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38509999849407,,
2015,397.41525380927675,2.0301538107826786,
2016,400.56987821535756,3.1546244060808135,
2017,402.619861145405,2.049982930047463,0.07712952686423676
2018,404.88712365365933,2.267262508254305,0.0762229737712298
2019,407.54074397902394,2.6536203253646136,0.07573839600389128
2020,409.94148218938875,2.400738210364807,0.07555820289671573
2021,412.08109740204304,2.1396152126542916,0.07564210816775159
2022,414.3384728014211,2.257375399378077,0.07600996899234747
2023,416.51137290938453,2.1729001079634145,0.07674829467852598
2024,419.97623685792854,3.464863948544007,0.07804709123951638
