year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33825754329337,,
2015,397.69525646778686,2.356998924493496,
2016,400.9326226874549,3.237366219668047,
2017,402.9457349654847,2.01311227802978,0.0968565815510792
2018,405.1657340617194,2.2199990962346874,0.09593731807207057
2019,407.8664431855331,2.7007091238137377,0.09541274245629827
2020,410.2365422434385,2.3700990579054064,0.095209980283234
2021,412.35584910941594,2.1193068659774212,0.09530485575762172
2022,414.6014666589942,2.245617549578242,0.09570971907129162
2023,416.8537177756495,2.252251116655316,0.09647725356656496
2024,420.4175908540331,3.563873078383608,0.09772209862288024
