year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9472863112005,,
2015,399.0454069908345,2.0981206796340075,
2016,402.3948045327492,3.3493975419146977,
2017,404.5126407998169,2.1178362670676734,0.09684050533296092
2018,406.6598753504698,2.147234550652911,0.09626392246332327
2019,409.3796472364556,2.7197718859857787,0.09620200976804154
2020,411.8483000695714,2.4686528331158115,0.096195695859795
2021,414.02250183094645,2.174201761375059,0.09619788763442849
2022,416.24343089161044,2.220929060663991,0.09622604011184901
2023,418.48984323580345,2.246412344193004,0.09649765376113993
2024,421.9813305311631,3.4914872953596614,0.09901524410540392
