year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4799560362643,,
2015,399.77190830696276,2.2919522706984594,
2016,403.07786344393094,3.30595513696818,0.1328925423694882
2017,405.5331907496472,2.455327305716253,0.10913971169265944
2018,407.4887643331403,1.9555735834931056,0.10910138699762423
2019,410.15436146207145,2.6655971289311537,0.1091012418825276
2020,412.477201885053,2.3228404229815283,0.10910124230546239
2021,414.9093135832908,2.4321116982378044,0.10910124507378059
2022,417.2348485792682,2.3255349959774207,0.10910128571298516
2023,419.3141800632748,2.079331484006616,0.10910579835567336
2024,422.578609596934,3.264429533659154,0.11037100167667041
