year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0159126777055,,
2015,399.4987805806392,2.4828679029337195,
2016,402.3950007899356,2.8962202092963594,
2017,405.17365487206746,2.7786540821318795,0.11634241377649987
2018,407.05978367136896,1.8861287993015026,0.11627162512362126
2019,409.545709732749,2.4859260613800416,0.11627116586042115
2020,412.1680504599754,2.622340727226401,0.11627116364244498
2021,414.83345608143526,2.665405621459854,0.11627116715890806
2022,416.9897688552777,2.156312773842444,0.11627126776992618
2023,419.0597656283471,2.0699967730694198,0.11628064558168832
2024,422.0897486794741,3.029983051126976,0.11775671901748544
