year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5296450460874,,
2015,396.4305751193319,1.9009300732444672,
2016,399.4218110258363,2.9912359065044143,
2017,401.54941514023807,2.1276041144017768,0.06020892513721715
2018,403.91318909988865,2.3637739596505867,0.060208924653358684
2019,406.38141455310625,2.468225453217599,0.06020892465339765
2020,408.77355089157066,2.392136338464411,0.060208924653397645
2021,410.97808571779905,2.2045348262283824,0.060208924653397625
2022,413.2279833615238,2.2498976437247507,0.06020892465339652
2023,415.36262449243105,2.134641130907255,0.06020892467979035
2024,418.5641891114023,3.201564618971247,0.060208377775431705
