year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40332433713786,,
2015,399.73600467618536,2.3326803390474993,
2016,402.7559104616595,3.0199057854741227,
2017,405.40624950035055,2.6503390386910723,0.13410048506478328
2018,407.39800220956727,1.991752709216712,0.13406649614783878
2019,409.911036362984,2.513034153416754,0.1340663838688586
2020,412.57441781276066,2.6633814497766366,0.13406638270576968
2021,415.1224483710525,2.5480305582918277,0.13406638470467167
2022,417.3097150499067,2.1872666788542006,0.13406642497006427
2023,419.24742600559625,1.9377109556895675,0.13407058100420946
2024,422.296191969707,3.048765964110771,0.13556937707604821
