year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.163709335331,,
2015,396.2515782862311,2.087868950900088,
2016,399.2012629261701,2.9496846399389938,
2017,401.2971951581136,2.095932231943493,0.05127362493141969
2018,403.6804458656991,2.383250707585489,0.050451008200860376
2019,406.13517425302814,2.4547283873290553,0.05013335611482874
2020,408.55636929154787,2.421195038519727,0.05003797497556647
2021,410.72938976950957,2.1730204779616997,0.05008109269436765
2022,413.0003335473697,2.2709437778601114,0.05030158066427036
2023,415.10337011521005,2.103036567840377,0.05089659810398774
2024,418.27932582102574,3.1759557058156815,0.05239764832100393
