year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60268736589194,,
2015,400.0630066784151,2.460319312523154,
2016,402.5706382828838,2.5076316044687132,
2017,405.0309502138728,2.4603119309890076,0.2388238168283087
2018,407.4912544506063,2.4603042367334638,0.20334031845747838
2019,409.9515542385207,2.460299787914437,0.17745781398457738
2020,412.4118526232078,2.4602983846870643,0.16571261068188056
2021,414.9194651904553,2.50761256724752,0.17124747119681308
2022,417.379768255693,2.4603030652377242,0.19253632936523798
2023,419.8400806018877,2.460312346194655,0.22500467154917872
2024,422.3004044927026,2.460323890814948,0.2646214441134205
