year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7365980363334,,
2015,399.7359050947947,1.9993070584612838,
2016,403.0262997351498,3.290394640355089,
2017,405.39543525649856,2.369135521348767,0.10134980417706252
2018,407.60174717714415,2.2063119206455895,0.10127873942555449
2019,410.24356218224506,2.6418150051009093,0.10127803254825113
2020,412.5628411568177,2.319278974572626,0.10127802545399094
2021,415.0044094141855,2.4415682573678055,0.1012780307777631
2022,417.1817830880961,2.1773736739106084,0.10127818827581754
2023,419.24601795699715,2.0642348689010532,0.10128877821070603
2024,422.7470407399705,3.5010227829733367,0.10258340207622697
