year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0916022019596,,
2015,399.98740506728205,2.89580286532248,
2016,403.08758033371265,3.100175266430597,
2017,405.487403088131,2.3998227544183237,0.11699609871092441
2018,407.5604896789031,2.0730865907721068,0.11680464256254872
2019,410.1553698260806,2.5948801471774914,0.116802449289378
2020,412.7236665429776,2.5682967168970094,0.11680241737736752
2021,415.02350915644195,2.2998426134643637,0.11680242396304347
2022,417.2290711889243,2.205562032482362,0.11680314757509591
2023,419.6359498470301,2.406878658105768,0.11683221588556293
2024,422.8637637044921,3.2278138574620243,0.11800798728991013
