year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10891494377853,,
2015,398.0088340918209,2.899919148042386,
2016,401.10928081892206,3.1004467271011436,
2017,402.9604006220583,1.8511198031362142,0.11050972723393329
2018,405.3188817503133,2.3584811282550504,0.1094581782974958
2019,408.1696394714608,2.850757721147488,0.10902843549293735
2020,410.3714635878938,2.201824116432988,0.10889398847826737
2021,412.4989978189281,2.1275342310343035,0.10895548250738404
2022,414.8203018270325,2.3213040081043914,0.10925945154775299
2023,417.03641467036607,2.216112843333576,0.11003473657205992
2024,420.726834282404,3.6904196120379424,0.11196264031372401
