year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35070904789484,,
2015,400.0104140728732,3.6597050249783365,
2016,403.2140004053016,3.203586332428415,0.20442565123941966
2017,405.1215109209759,1.9075105156742893,0.18943776476772956
2018,407.1431480655209,2.021637144545025,0.1890762311984067
2019,409.77196559782203,2.6288175323011274,0.18907002148078336
2020,411.95379230437874,2.1818267065567056,0.18906995637061208
2021,414.0231898974766,2.0693975930978468,0.18906998078703482
2022,416.08905417096804,2.0658642734914565,0.18907107254038857
2023,419.0418403021068,2.952786131138737,0.18911091985418516
2024,422.5144233292967,3.4725830271898985,0.19186481007876816
