year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91564594126424,,
2015,399.6965899814032,2.780944040138934,
2016,402.9494468931561,3.2528569117529287,
2017,405.21183246427177,2.262385571115658,0.11597146728383091
2018,407.1511042796195,1.9392718153477517,0.1158894525684491
2019,409.8997259381349,2.7486216585153898,0.11588843370072893
2020,412.2902549050286,2.390528966893669,0.11588842069200701
2021,414.56708391266926,2.2768290076406856,0.11588842486406715
2022,416.6597894148203,2.092705502151034,0.11588877852099944
2023,419.066645818989,2.406856404168707,0.11591566177020192
2024,422.4868895746035,3.4202437556144787,0.11776898646625565
