year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34083948995635,,
2015,399.6675646110513,2.3267251210949667,
2016,402.71854595131174,3.050981340260421,
2017,405.50094824746054,2.7824022961488026,0.1205371037995997
2018,407.2718861601171,1.7709379126565636,0.12051396704417432
2019,409.89500739327065,2.6231212331535403,0.12051376375140246
2020,412.5548746923237,2.659867299053076,0.12051375824837804
2021,415.2850128619879,2.730138169664201,0.12051375985455243
2022,417.38582155533214,2.10080869334422,0.120513830554443
2023,419.31354489100676,1.9277233356746137,0.1205168063189488
2024,422.45720000275594,3.143655111749183,0.12178398888349037
