year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86863228929735,,
2015,399.48101836887065,2.612386079573298,
2016,402.51671676284644,3.0356983939757924,
2017,405.24520100847053,2.728484245624088,0.1126922674231478
2018,407.1010085093384,1.8558075008678543,0.1126470237026062
2019,409.64849306950833,2.5474845601699485,0.11264693095050585
2020,412.42784406970446,2.7793510001961295,0.11264693154712827
2021,414.95485535788737,2.527011288182905,0.11264693157440894
2022,417.1203922448998,2.165536887012422,0.1126469354222898
2023,419.15538160451007,2.034989359610279,0.11265338049514022
2024,422.3089583130299,3.153576708519836,0.11409458196048115
