year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36424854900764,,
2015,400.4437093030587,4.07946075405107,
2016,403.47845797603435,3.0347486729756383,0.19552730734711243
2017,405.369245683089,1.890787707054642,0.17535713736554762
2018,407.34611016014605,1.9768644770570631,0.1750336571552735
2019,410.1590322399067,2.8129220797606536,0.175027504262753
2020,412.6741398283345,2.5151075884277816,0.1750274187318346
2021,414.6140915643013,1.9399517359668152,0.17502743973700416
2022,416.8939289731768,2.279837408875494,0.17502829971063683
2023,419.52241721406114,2.6284882408843373,0.17506600178370155
2024,422.6867235006873,3.1643062866261857,0.17777114651591927
