year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3791677905616,,
2015,399.9666129557362,2.587445165174586,
2016,403.2625924210572,3.295979465321011,
2017,405.71816863111985,2.4555762100626453,0.1041169152691566
2018,407.74563028280255,2.0274616516826995,0.1040709171944845
2019,410.4362108783143,2.690580595511733,0.10407081783819908
2020,412.7925126652075,2.356301786893198,0.10407081762726311
2021,415.29052338964004,2.498010724432561,0.10407081775431952
2022,417.455429341039,2.164905951398964,0.1040708320638507
2023,419.5357399443091,2.0803106032701066,0.10407657742665082
2024,422.97427303771667,3.438533093407557,0.10539152586229406
