year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12415030356465,,
2015,399.85594601816234,2.7317957145976948,
2016,403.08611854883696,3.230172530674622,
2017,405.44140937746363,2.3552908286266643,0.11847955934882837
2018,407.48053738588254,2.0391280084189134,0.11842201266373165
2019,410.20119286755346,2.720655481670917,0.11842105193755634
2020,412.6503358364135,2.4491429688600306,0.11842104792599754
2021,414.8862927663279,2.235956929914437,0.11842104928307279
2022,417.0412459529107,2.154953186582759,0.11842112787639424
2023,419.40686420756276,2.3656182546520768,0.11842628132384381
2024,422.7313320438428,3.324467836280064,0.11961210011292
