year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4030364450978,,
2015,396.4650220286913,2.0619855835934686,
2016,399.47227318200686,3.007251153315565,
2017,401.58041823094675,2.108145048939889,0.053102771914891524
2018,403.9942054646071,2.4137872336603436,0.05185783676951664
2019,406.44561481792704,2.4514093533199457,0.051293597491779225
2020,408.83556647136044,2.3899516534333998,0.051104340693624635
2021,411.0213852646129,2.1858187932524515,0.051190588771511954
2022,413.2900375091767,2.268652244563839,0.05159985338103798
2023,415.42987443762314,2.139836928446414,0.05255534410568223
2024,418.70322891904203,3.2733544814188917,0.05458162879150634
