year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4167230777682,,
2015,400.2330327965547,2.816309718786499,
2016,403.5426700943119,3.309637297757206,
2017,405.88782489880634,2.3451548044944275,0.1257813557836666
2018,407.9137922170828,2.0259673182764573,0.1257118698585155
2019,410.6563485643764,2.7425563472936005,0.12571101041637212
2020,413.1298272544757,2.4734786900992844,0.12571100413724418
2021,415.4952772020954,2.365449947619709,0.12571100482117215
2022,417.9916336293645,2.49635642726912,0.12571107630674383
2023,420.28774443258277,2.296110803218255,0.12571803425771957
2024,423.27912807379323,2.9913836412104615,0.12716067961476338
