year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07402047358323,,
2015,400.28914700696924,2.2151265333860124,
2016,403.5862118752774,3.297064868308155,
2017,406.05088168295475,2.464669807677353,0.10184055817544742
2018,407.9356970269006,1.8848153439458315,0.10178917287443731
2019,410.5330907659687,2.5973937390681385,0.10178874790571071
2020,413.138034934393,2.604944168424254,0.1017887419545359
2021,415.68410886835477,2.546073933961793,0.1017887457287977
2022,417.80080648254494,2.1166976141901728,0.10178885041909222
2023,419.89667703497037,2.095870552425424,0.1017956971707884
2024,423.2776802458148,3.381003210844426,0.10300627843640596
